Player,Org,ProfileURL,Region,MatchID,MapNum,MapName,SeriesFormat,R2.0,ACS,K,D,A,K:D,KAST,ADR,HS%,FK,FD
benjyfishy,TH,https://www.vlr.gg/player/29873/benjyfishy,EMEA,303093,160735,SunsetPICK,bo1,1.13,217,22,20,9,1.1,77%,142,48%,1,2
paTiTek,TH,https://www.vlr.gg/player/309/patitek,EMEA,303093,160735,SunsetPICK,bo1,1.10,217,22,22,18,1.0,83%,149,35%,4,3
MiniBoo,TH,https://www.vlr.gg/player/18350/miniboo,EMEA,303093,160735,SunsetPICK,bo1,1.01,231,25,23,9,1.09,67%,138,28%,7,7
Boo,TH,https://www.vlr.gg/player/1144/boo,EMEA,303093,160735,SunsetPICK,bo1,0.84,135,14,20,16,0.7,67%,82,18%,1,3
Zyppan,NAVI,https://www.vlr.gg/player/11/zyppan,EMEA,303093,160735,SunsetPICK,bo1,1.14,230,25,21,11,1.19,80%,158,43%,3,0
ardiis,NAVI,https://www.vlr.gg/player/98/ardiis,EMEA,303093,160735,SunsetPICK,bo1,1.07,230,25,22,0,1.14,63%,135,26%,7,3
ANGE1,NAVI,https://www.vlr.gg/player/109/ange1,EMEA,303093,160735,SunsetPICK,bo1,0.91,202,21,21,8,1.0,60%,126,51%,3,6
SUYGETSU,NAVI,https://www.vlr.gg/player/2858/suygetsu,EMEA,303093,160735,SunsetPICK,bo1,0.85,156,15,20,7,0.75,70%,111,34%,0,2
Shao,NAVI,https://www.vlr.gg/player/384/shao,EMEA,303093,160735,SunsetPICK,bo1,0.76,179,20,23,6,0.87,60%,114,21%,2,4
MiniBoo,TH,https://www.vlr.gg/player/18350/miniboo,EMEA,303093,160736,BreezePICK,bo1,2.01,349,24,6,2,4.0,82%,219,29%,3,2
RieNs,TH,https://www.vlr.gg/player/10971/riens,EMEA,303093,160736,BreezePICK,bo1,1.62,283,18,8,8,2.25,82%,198,44%,4,0
benjyfishy,TH,https://www.vlr.gg/player/29873/benjyfishy,EMEA,303093,160736,BreezePICK,bo1,1.13,234,15,12,3,1.25,88%,154,38%,4,1
paTiTek,TH,https://www.vlr.gg/player/309/patitek,EMEA,303093,160736,BreezePICK,bo1,1.01,185,11,12,13,0.92,82%,127,28%,2,1
Boo,TH,https://www.vlr.gg/player/1144/boo,EMEA,303093,160736,BreezePICK,bo1,0.99,127,7,7,11,1.0,88%,90,20%,0,0
SUYGETSU,NAVI,https://www.vlr.gg/player/2858/suygetsu,EMEA,303093,160736,BreezePICK,bo1,1.04,205,13,13,1,1.0,65%,149,46%,0,1
ardiis,NAVI,https://www.vlr.gg/player/98/ardiis,EMEA,303093,160736,BreezePICK,bo1,0.76,191,10,16,7,0.62,76%,128,15%,2,1
Shao,NAVI,https://www.vlr.gg/player/384/shao,EMEA,303093,160736,BreezePICK,bo1,0.65,120,7,14,7,0.5,53%,92,33%,0,4
Zyppan,NAVI,https://www.vlr.gg/player/11/zyppan,EMEA,303093,160736,BreezePICK,bo1,0.47,113,8,16,1,0.5,59%,66,64%,1,1
ANGE1,NAVI,https://www.vlr.gg/player/109/ange1,EMEA,303093,160736,BreezePICK,bo1,0.38,131,7,16,1,0.44,41%,80,38%,1,6
Chronicle,FNC,https://www.vlr.gg/player/458/chronicle,EMEA,303094,160738,LotusPICK,bo1,1.13,266,21,17,14,1.24,78%,157,15%,4,1
Alfajer,FNC,https://www.vlr.gg/player/9810/alfajer,EMEA,303094,160738,LotusPICK,bo1,1.09,198,16,16,4,1.0,70%,138,33%,3,1
Leo,FNC,https://www.vlr.gg/player/1380/leo,EMEA,303094,160738,LotusPICK,bo1,0.98,185,14,15,9,0.93,78%,119,19%,2,2
Boaster,FNC,https://www.vlr.gg/player/438/boaster,EMEA,303094,160738,LotusPICK,bo1,0.75,147,16,15,5,1.07,65%,100,19%,0,2
Derke,FNC,https://www.vlr.gg/player/5022/derke,EMEA,303094,160738,LotusPICK,bo1,0.56,155,12,20,1,0.6,65%,102,18%,4,3
tomaszy,KC,https://www.vlr.gg/player/19691/tomaszy,EMEA,303094,160738,LotusPICK,bo1,1.86,278,26,13,4,2.0,78%,176,29%,2,0
N4RRATE,KC,https://www.vlr.gg/player/36245/n4rrate,EMEA,303094,160738,LotusPICK,bo1,1.23,180,15,15,11,1.0,83%,127,33%,1,2
marteen,KC,https://www.vlr.gg/player/10307/marteen,EMEA,303094,160738,LotusPICK,bo1,1.00,216,17,16,6,1.06,65%,149,22%,4,6
sh1n,KC,https://www.vlr.gg/player/2625/sh1n,EMEA,303094,160738,LotusPICK,bo1,0.91,167,17,15,7,1.13,70%,110,41%,1,2
MAGNUM,KC,https://www.vlr.gg/player/2173/magnum,EMEA,303094,160738,LotusPICK,bo1,0.51,118,8,20,8,0.4,70%,92,13%,1,3
Derke,FNC,https://www.vlr.gg/player/5022/derke,EMEA,303094,160739,SplitPICK,bo1,1.03,217,15,15,3,1.0,62%,152,24%,3,5
Chronicle,FNC,https://www.vlr.gg/player/458/chronicle,EMEA,303094,160739,SplitPICK,bo1,0.90,167,12,15,7,0.8,57%,113,36%,0,3
Leo,FNC,https://www.vlr.gg/player/1380/leo,EMEA,303094,160739,SplitPICK,bo1,0.89,147,11,14,3,0.79,67%,96,23%,1,2
Boaster,FNC,https://www.vlr.gg/player/438/boaster,EMEA,303094,160739,SplitPICK,bo1,0.84,210,14,18,9,0.78,67%,150,28%,3,2
Alfajer,FNC,https://www.vlr.gg/player/9810/alfajer,EMEA,303094,160739,SplitPICK,bo1,0.76,177,12,15,3,0.8,71%,125,17%,1,1
marteen,KC,https://www.vlr.gg/player/10307/marteen,EMEA,303094,160739,SplitPICK,bo1,1.57,284,23,10,7,2.3,81%,193,30%,4,1
N4RRATE,KC,https://www.vlr.gg/player/36245/n4rrate,EMEA,303094,160739,SplitPICK,bo1,1.18,268,19,17,5,1.12,86%,191,22%,5,2
sh1n,KC,https://www.vlr.gg/player/2625/sh1n,EMEA,303094,160739,SplitPICK,bo1,1.12,159,13,10,9,1.3,76%,103,41%,0,0
MAGNUM,KC,https://www.vlr.gg/player/2173/magnum,EMEA,303094,160739,SplitPICK,bo1,0.95,166,11,13,9,0.85,76%,93,38%,2,3
tomaszy,KC,https://www.vlr.gg/player/19691/tomaszy,EMEA,303094,160739,SplitPICK,bo1,0.81,151,11,14,14,0.79,71%,98,25%,2,2
benjyfishy,TH,https://www.vlr.gg/player/29873/benjyfishy,EMEA,303095,160741,SunsetPICK,bo1,1.36,269,21,15,9,1.4,95%,184,37%,5,1
RieNs,TH,https://www.vlr.gg/player/10971/riens,EMEA,303095,160741,SunsetPICK,bo1,1.17,235,19,15,8,1.27,77%,174,34%,3,2
Boo,TH,https://www.vlr.gg/player/1144/boo,EMEA,303095,160741,SunsetPICK,bo1,1.09,192,14,14,10,1.0,73%,128,29%,2,0
MiniBoo,TH,https://www.vlr.gg/player/18350/miniboo,EMEA,303095,160741,SunsetPICK,bo1,1.07,243,19,16,4,1.19,73%,159,37%,3,3
paTiTek,TH,https://www.vlr.gg/player/309/patitek,EMEA,303095,160741,SunsetPICK,bo1,1.01,158,11,13,16,0.85,68%,103,16%,1,2
sh1n,KC,https://www.vlr.gg/player/2625/sh1n,EMEA,303095,160741,SunsetPICK,bo1,1.03,195,17,17,12,1.0,73%,121,23%,1,1
N4RRATE,KC,https://www.vlr.gg/player/36245/n4rrate,EMEA,303095,160741,SunsetPICK,bo1,1.01,206,16,17,8,0.94,68%,127,24%,0,1
MAGNUM,KC,https://www.vlr.gg/player/2173/magnum,EMEA,303095,160741,SunsetPICK,bo1,0.94,184,15,16,6,0.94,55%,115,18%,1,4
tomaszy,KC,https://www.vlr.gg/player/19691/tomaszy,EMEA,303095,160741,SunsetPICK,bo1,0.88,187,13,17,6,0.76,77%,133,29%,2,2
marteen,KC,https://www.vlr.gg/player/10307/marteen,EMEA,303095,160741,SunsetPICK,bo1,0.77,163,12,17,7,0.71,64%,112,14%,4,6
RieNs,TH,https://www.vlr.gg/player/10971/riens,EMEA,303095,160742,LotusPICK,bo1,1.05,233,16,17,6,0.94,75%,169,45%,3,0
benjyfishy,TH,https://www.vlr.gg/player/29873/benjyfishy,EMEA,303095,160742,LotusPICK,bo1,0.87,173,13,15,0,0.87,55%,120,44%,2,3
MiniBoo,TH,https://www.vlr.gg/player/18350/miniboo,EMEA,303095,160742,LotusPICK,bo1,0.82,217,14,17,4,0.82,55%,155,28%,4,3
paTiTek,TH,https://www.vlr.gg/player/309/patitek,EMEA,303095,160742,LotusPICK,bo1,0.73,202,12,17,8,0.71,55%,140,16%,1,2
Boo,TH,https://www.vlr.gg/player/1144/boo,EMEA,303095,160742,LotusPICK,bo1,0.31,78,6,19,5,0.32,50%,49,19%,0,2
N4RRATE,KC,https://www.vlr.gg/player/36245/n4rrate,EMEA,303095,160742,LotusPICK,bo1,1.79,336,26,13,12,2.0,85%,215,32%,1,1
marteen,KC,https://www.vlr.gg/player/10307/marteen,EMEA,303095,160742,LotusPICK,bo1,1.60,292,22,12,2,1.83,75%,180,37%,4,3
sh1n,KC,https://www.vlr.gg/player/2625/sh1n,EMEA,303095,160742,LotusPICK,bo1,1.08,147,11,9,12,1.22,70%,90,23%,1,2
MAGNUM,KC,https://www.vlr.gg/player/2173/magnum,EMEA,303095,160742,LotusPICK,bo1,1.02,202,13,14,6,0.93,85%,148,21%,1,3
tomaszy,KC,https://www.vlr.gg/player/19691/tomaszy,EMEA,303095,160742,LotusPICK,bo1,0.97,183,13,13,9,1.0,80%,129,20%,3,1
benjyfishy,TH,https://www.vlr.gg/player/29873/benjyfishy,EMEA,303095,160743,IceboxPICK,bo1,1.07,239,17,16,1,1.06,70%,154,32%,0,1
paTiTek,TH,https://www.vlr.gg/player/309/patitek,EMEA,303095,160743,IceboxPICK,bo1,0.76,170,11,18,9,0.61,60%,101,36%,1,2
MiniBoo,TH,https://www.vlr.gg/player/18350/miniboo,EMEA,303095,160743,IceboxPICK,bo1,0.74,196,12,18,1,0.67,60%,130,21%,3,6
RieNs,TH,https://www.vlr.gg/player/10971/riens,EMEA,303095,160743,IceboxPICK,bo1,0.70,182,12,18,2,0.67,65%,117,46%,2,0
Boo,TH,https://www.vlr.gg/player/1144/boo,EMEA,303095,160743,IceboxPICK,bo1,0.63,153,10,18,10,0.56,60%,96,15%,1,4
N4RRATE,KC,https://www.vlr.gg/player/36245/n4rrate,EMEA,303095,160743,IceboxPICK,bo1,1.39,261,19,11,9,1.73,85%,194,44%,3,1
marteen,KC,https://www.vlr.gg/player/10307/marteen,EMEA,303095,160743,IceboxPICK,bo1,1.38,313,23,14,3,1.64,85%,210,33%,5,2
sh1n,KC,https://www.vlr.gg/player/2625/sh1n,EMEA,303095,160743,IceboxPICK,bo1,1.18,204,16,10,7,1.6,80%,140,41%,1,2
MAGNUM,KC,https://www.vlr.gg/player/2173/magnum,EMEA,303095,160743,IceboxPICK,bo1,1.10,212,16,14,3,1.14,80%,139,18%,2,1
tomaszy,KC,https://www.vlr.gg/player/19691/tomaszy,EMEA,303095,160743,IceboxPICK,bo1,0.94,179,14,13,8,1.08,85%,112,38%,2,1
paTiTek,TH,https://www.vlr.gg/player/309/patitek,EMEA,303095,160744,SplitPICK,bo1,1.07,199,12,12,5,1.0,61%,130,52%,1,2
Boo,TH,https://www.vlr.gg/player/1144/boo,EMEA,303095,160744,SplitPICK,bo1,0.99,189,12,14,3,0.86,67%,118,28%,1,2
MiniBoo,TH,https://www.vlr.gg/player/18350/miniboo,EMEA,303095,160744,SplitPICK,bo1,0.84,196,12,15,1,0.8,50%,135,21%,5,3
RieNs,TH,https://www.vlr.gg/player/10971/riens,EMEA,303095,160744,SplitPICK,bo1,0.62,137,6,15,9,0.4,56%,99,36%,0,1
benjyfishy,TH,https://www.vlr.gg/player/29873/benjyfishy,EMEA,303095,160744,SplitPICK,bo1,0.53,129,8,17,4,0.47,50%,81,30%,2,1
sh1n,KC,https://www.vlr.gg/player/2625/sh1n,EMEA,303095,160744,SplitPICK,bo1,1.77,269,19,8,8,2.38,72%,170,36%,1,2
marteen,KC,https://www.vlr.gg/player/10307/marteen,EMEA,303095,160744,SplitPICK,bo1,1.33,304,19,12,5,1.58,83%,188,35%,6,2
N4RRATE,KC,https://www.vlr.gg/player/36245/n4rrate,EMEA,303095,160744,SplitPICK,bo1,1.06,251,16,12,5,1.33,78%,157,18%,2,2
MAGNUM,KC,https://www.vlr.gg/player/2173/magnum,EMEA,303095,160744,SplitPICK,bo1,0.94,149,11,10,6,1.1,78%,102,19%,0,1
tomaszy,KC,https://www.vlr.gg/player/19691/tomaszy,EMEA,303095,160744,SplitPICK,bo1,0.91,130,8,8,6,1.0,72%,89,59%,0,2
Sayaplayer,T1,https://www.vlr.gg/player/4545/sayaplayer,Pacific,296735,155129,BreezePICK,bo1,1.54,284,36,21,1,1.71,79%,191,36%,8,4
xccurate,T1,https://www.vlr.gg/player/10816/xccurate,Pacific,296735,155129,BreezePICK,bo1,1.22,254,29,24,7,1.21,71%,169,29%,1,2
carpe,T1,https://www.vlr.gg/player/31207/carpe,Pacific,296735,155129,BreezePICK,bo1,1.05,203,23,25,11,0.92,82%,131,28%,3,3
iZu,T1,https://www.vlr.gg/player/29833/izu,Pacific,296735,155129,BreezePICK,bo1,0.96,194,22,24,9,0.92,68%,136,26%,3,8
Rossy,T1,https://www.vlr.gg/player/1129/rossy,Pacific,296735,155129,BreezePICK,bo1,0.75,138,16,22,8,0.73,62%,99,27%,0,2
sScary,BLD,https://www.vlr.gg/player/4382/sscary,Pacific,296735,155129,BreezePICK,bo1,1.17,215,28,21,10,1.33,82%,152,27%,3,2
Deryeon,BLD,https://www.vlr.gg/player/9152/deryeon,Pacific,296735,155129,BreezePICK,bo1,0.99,245,29,28,6,1.04,85%,154,27%,6,1
yay,BLD,https://www.vlr.gg/player/881/yay,Pacific,296735,155129,BreezePICK,bo1,0.88,213,27,26,6,1.04,71%,130,26%,6,7
Egoist,BLD,https://www.vlr.gg/player/2362/egoist,Pacific,296735,155129,BreezePICK,bo1,0.65,140,17,26,9,0.65,74%,90,27%,2,2
crazyguy,BLD,https://www.vlr.gg/player/1430/crazyguy,Pacific,296735,155129,BreezePICK,bo1,0.56,150,15,25,9,0.6,53%,102,26%,2,3
carpe,T1,https://www.vlr.gg/player/31207/carpe,Pacific,296735,155130,LotusPICK,bo1,1.69,294,20,10,8,2.0,79%,187,20%,3,0
Rossy,T1,https://www.vlr.gg/player/1129/rossy,Pacific,296735,155130,LotusPICK,bo1,1.41,270,16,13,13,1.23,89%,170,13%,4,1
iZu,T1,https://www.vlr.gg/player/29833/izu,Pacific,296735,155130,LotusPICK,bo1,1.25,229,17,12,9,1.42,74%,151,39%,2,2
xccurate,T1,https://www.vlr.gg/player/10816/xccurate,Pacific,296735,155130,LotusPICK,bo1,1.02,187,14,10,2,1.4,79%,117,17%,0,1
Sayaplayer,T1,https://www.vlr.gg/player/4545/sayaplayer,Pacific,296735,155130,LotusPICK,bo1,0.43,126,8,14,4,0.57,58%,92,35%,2,4
crazyguy,BLD,https://www.vlr.gg/player/1430/crazyguy,Pacific,296735,155130,LotusPICK,bo1,1.21,260,16,16,8,1.0,63%,153,38%,3,1
Egoist,BLD,https://www.vlr.gg/player/2362/egoist,Pacific,296735,155130,LotusPICK,bo1,1.01,200,13,14,2,0.93,68%,141,22%,3,2
sScary,BLD,https://www.vlr.gg/player/4382/sscary,Pacific,296735,155130,LotusPICK,bo1,0.97,196,13,14,5,0.93,58%,124,15%,0,2
yay,BLD,https://www.vlr.gg/player/881/yay,Pacific,296735,155130,LotusPICK,bo1,0.74,183,11,16,6,0.69,74%,136,35%,0,1
Deryeon,BLD,https://www.vlr.gg/player/9152/deryeon,Pacific,296735,155130,LotusPICK,bo1,0.37,120,6,15,3,0.4,58%,90,12%,2,5
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296745,155159,IceboxPICK,bo1,1.69,377,33,16,1,2.06,79%,245,31%,7,2
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296745,155159,IceboxPICK,bo1,1.30,238,21,14,1,1.5,75%,150,32%,3,2
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296745,155159,IceboxPICK,bo1,1.02,185,15,17,16,0.88,83%,113,17%,0,0
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296745,155159,IceboxPICK,bo1,0.81,136,11,17,6,0.65,67%,100,46%,4,3
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296745,155159,IceboxPICK,bo1,0.36,89,7,18,4,0.39,67%,73,19%,1,2
xffero,RRQ,https://www.vlr.gg/player/4871/xffero,Pacific,296745,155159,IceboxPICK,bo1,1.28,269,22,17,12,1.29,79%,176,28%,1,2
Jemkin,RRQ,https://www.vlr.gg/player/24895/jemkin,Pacific,296745,155159,IceboxPICK,bo1,1.02,195,19,16,0,1.19,58%,118,28%,3,4
Lmemore,RRQ,https://www.vlr.gg/player/7764/lmemore,Pacific,296745,155159,IceboxPICK,bo1,0.87,219,18,20,2,0.9,63%,148,38%,2,4
fl1pzjder,RRQ,https://www.vlr.gg/player/7045/fl1pzjder,Pacific,296745,155159,IceboxPICK,bo1,0.80,169,13,17,7,0.76,71%,109,38%,2,4
Estrella,RRQ,https://www.vlr.gg/player/25025/estrella,Pacific,296745,155159,IceboxPICK,bo1,0.75,115,10,17,5,0.59,75%,71,28%,1,1
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296745,155160,SplitPICK,bo1,1.18,223,19,17,9,1.12,83%,131,46%,3,1
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296745,155160,SplitPICK,bo1,1.17,257,24,17,3,1.41,75%,146,20%,7,3
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296745,155160,SplitPICK,bo1,1.03,180,14,16,15,0.88,79%,128,29%,2,2
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296745,155160,SplitPICK,bo1,0.95,205,16,18,13,0.89,79%,139,12%,1,0
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296745,155160,SplitPICK,bo1,0.80,202,16,18,3,0.89,63%,140,22%,2,3
fl1pzjder,RRQ,https://www.vlr.gg/player/7045/fl1pzjder,Pacific,296745,155160,SplitPICK,bo1,1.27,204,18,15,8,1.2,83%,133,33%,1,1
Lmemore,RRQ,https://www.vlr.gg/player/7764/lmemore,Pacific,296745,155160,SplitPICK,bo1,1.15,205,20,15,2,1.33,71%,132,33%,4,5
Estrella,RRQ,https://www.vlr.gg/player/25025/estrella,Pacific,296745,155160,SplitPICK,bo1,1.14,207,18,16,9,1.12,67%,149,33%,0,3
xffero,RRQ,https://www.vlr.gg/player/4871/xffero,Pacific,296745,155160,SplitPICK,bo1,0.84,207,15,21,8,0.71,67%,133,20%,3,1
Jemkin,RRQ,https://www.vlr.gg/player/24895/jemkin,Pacific,296745,155160,SplitPICK,bo1,0.63,191,15,22,5,0.68,58%,127,37%,1,5
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,296745,155161,Sunset,bo1,1.64,357,27,15,6,1.8,81%,235,21%,7,2
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,296745,155161,Sunset,bo1,1.28,240,17,15,13,1.13,81%,159,30%,2,1
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,296745,155161,Sunset,bo1,1.08,181,14,13,9,1.08,76%,119,11%,1,3
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,296745,155161,Sunset,bo1,0.84,226,19,17,3,1.12,71%,149,41%,3,0
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,296745,155161,Sunset,bo1,0.37,81,5,16,7,0.31,67%,59,21%,0,2
Estrella,RRQ,https://www.vlr.gg/player/25025/estrella,Pacific,296745,155161,Sunset,bo1,1.35,245,19,13,8,1.46,71%,156,36%,1,1
Jemkin,RRQ,https://www.vlr.gg/player/24895/jemkin,Pacific,296745,155161,Sunset,bo1,1.14,259,20,16,1,1.25,86%,148,22%,6,3
xffero,RRQ,https://www.vlr.gg/player/4871/xffero,Pacific,296745,155161,Sunset,bo1,0.93,175,15,16,9,0.94,71%,98,26%,0,2
fl1pzjder,RRQ,https://www.vlr.gg/player/7045/fl1pzjder,Pacific,296745,155161,Sunset,bo1,0.67,185,12,20,10,0.6,76%,112,26%,1,4
Lmemore,RRQ,https://www.vlr.gg/player/7764/lmemore,Pacific,296745,155161,Sunset,bo1,0.64,146,10,17,3,0.59,52%,104,43%,0,3
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,296730,155114,BindPICK,bo1,1.27,228,19,14,10,1.36,78%,153,26%,1,1
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,296730,155114,BindPICK,bo1,1.15,218,18,14,4,1.29,65%,140,30%,4,3
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,296730,155114,BindPICK,bo1,1.14,243,20,15,1,1.33,70%,166,33%,4,4
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,296730,155114,BindPICK,bo1,1.06,181,14,12,6,1.17,70%,116,24%,2,1
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,296730,155114,BindPICK,bo1,0.78,176,16,17,4,0.94,61%,113,28%,3,0
Benkai,GE,https://www.vlr.gg/player/9802/benkai,Pacific,296730,155114,BindPICK,bo1,0.92,156,13,15,4,0.87,61%,112,30%,0,2
Russ,GE,https://www.vlr.gg/player/1162/russ,Pacific,296730,155114,BindPICK,bo1,0.85,180,15,17,5,0.88,61%,108,23%,2,1
blaZek1ng,GE,https://www.vlr.gg/player/1743/blazek1ng,Pacific,296730,155114,BindPICK,bo1,0.84,185,15,19,1,0.79,74%,128,37%,1,3
Lightningfast,GE,https://www.vlr.gg/player/3626/lightningfast,Pacific,296730,155114,BindPICK,bo1,0.82,160,14,17,2,0.82,57%,98,33%,2,3
Polvi,GE,https://www.vlr.gg/player/1839/polvi,Pacific,296730,155114,BindPICK,bo1,0.75,210,15,19,3,0.79,61%,145,18%,4,5
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,296730,155115,IceboxPICK,bo1,1.66,245,18,9,10,2.0,75%,197,29%,0,3
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,296730,155115,IceboxPICK,bo1,1.65,262,20,9,8,2.22,85%,181,25%,3,1
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,296730,155115,IceboxPICK,bo1,1.28,231,17,13,5,1.31,75%,140,22%,3,2
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,296730,155115,IceboxPICK,bo1,1.02,161,12,10,2,1.2,75%,118,37%,2,3
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,296730,155115,IceboxPICK,bo1,1.01,107,7,7,8,1.0,85%,71,25%,0,3
Polvi,GE,https://www.vlr.gg/player/1839/polvi,Pacific,296730,155115,IceboxPICK,bo1,1.03,232,16,15,0,1.07,75%,161,27%,7,3
Lightningfast,GE,https://www.vlr.gg/player/3626/lightningfast,Pacific,296730,155115,IceboxPICK,bo1,0.80,203,13,16,3,0.81,65%,139,36%,3,1
blaZek1ng,GE,https://www.vlr.gg/player/1743/blazek1ng,Pacific,296730,155115,IceboxPICK,bo1,0.69,145,9,14,6,0.64,70%,105,40%,1,0
Russ,GE,https://www.vlr.gg/player/1162/russ,Pacific,296730,155115,IceboxPICK,bo1,0.42,107,6,15,8,0.4,70%,67,23%,1,1
Benkai,GE,https://www.vlr.gg/player/9802/benkai,Pacific,296730,155115,IceboxPICK,bo1,0.30,69,4,14,1,0.29,45%,55,17%,0,3
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,296731,155117,BreezePICK,bo1,1.12,202,16,15,5,1.07,67%,138,42%,2,2
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,296731,155117,BreezePICK,bo1,1.09,230,16,15,6,1.07,67%,157,29%,4,5
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,296731,155117,BreezePICK,bo1,1.02,191,12,14,7,0.86,71%,129,23%,2,0
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,296731,155117,BreezePICK,bo1,0.86,139,12,15,4,0.8,62%,89,32%,2,2
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,296731,155117,BreezePICK,bo1,0.59,97,5,15,7,0.33,81%,74,19%,1,1
ban,TLN,https://www.vlr.gg/player/5129/ban,Pacific,296731,155117,BreezePICK,bo1,1.38,289,22,13,4,1.69,76%,171,22%,3,1
Governor,TLN,https://www.vlr.gg/player/3980/governor,Pacific,296731,155117,BreezePICK,bo1,1.35,282,21,13,10,1.62,76%,176,17%,4,5
Crws,TLN,https://www.vlr.gg/player/3977/crws,Pacific,296731,155117,BreezePICK,bo1,0.97,175,13,13,6,1.0,81%,114,29%,1,2
lenne,TLN,https://www.vlr.gg/player/8137/lenne,Pacific,296731,155117,BreezePICK,bo1,0.93,139,10,11,9,0.91,81%,96,20%,0,2
JitBoyS,TLN,https://www.vlr.gg/player/13788/jitboys,Pacific,296731,155117,BreezePICK,bo1,0.90,140,8,11,9,0.73,71%,105,40%,2,1
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,296731,155118,AscentPICK,bo1,0.92,216,12,15,0,0.8,63%,145,33%,1,3
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,296731,155118,AscentPICK,bo1,0.76,151,7,13,3,0.54,38%,109,17%,0,2
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,296731,155118,AscentPICK,bo1,0.40,110,5,15,6,0.33,56%,79,7%,0,2
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,296731,155118,AscentPICK,bo1,0.39,119,5,16,7,0.31,50%,85,9%,1,4
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,296731,155118,AscentPICK,bo1,0.25,91,4,15,1,0.27,38%,68,33%,0,3
Governor,TLN,https://www.vlr.gg/player/3980/governor,Pacific,296731,155118,AscentPICK,bo1,2.23,399,25,6,2,4.17,94%,243,28%,7,1
lenne,TLN,https://www.vlr.gg/player/8137/lenne,Pacific,296731,155118,AscentPICK,bo1,2.02,293,17,3,9,5.67,100%,187,13%,4,0
JitBoyS,TLN,https://www.vlr.gg/player/13788/jitboys,Pacific,296731,155118,AscentPICK,bo1,1.45,230,14,5,2,2.8,88%,152,21%,0,0
ban,TLN,https://www.vlr.gg/player/5129/ban,Pacific,296731,155118,AscentPICK,bo1,0.98,205,12,11,11,1.09,88%,120,38%,2,0
Crws,TLN,https://www.vlr.gg/player/3977/crws,Pacific,296731,155118,AscentPICK,bo1,0.66,100,6,8,6,0.75,81%,63,10%,1,1
BuZz,KRX,https://www.vlr.gg/player/804/buzz,Pacific,296736,155132,LotusPICK,bo1,1.21,269,20,16,4,1.25,86%,174,24%,5,2
stax,KRX,https://www.vlr.gg/player/485/stax,Pacific,296736,155132,LotusPICK,bo1,1.14,214,18,13,2,1.38,76%,135,32%,3,3
MaKo,KRX,https://www.vlr.gg/player/4462/mako,Pacific,296736,155132,LotusPICK,bo1,1.13,201,16,14,7,1.14,86%,144,28%,3,0
Foxy9,KRX,https://www.vlr.gg/player/11600/foxy9,Pacific,296736,155132,LotusPICK,bo1,1.09,230,18,13,1,1.38,86%,140,35%,1,2
Flashback,KRX,https://www.vlr.gg/player/35013/flashback,Pacific,296736,155132,LotusPICK,bo1,1.07,176,16,11,2,1.45,71%,122,33%,0,2
Meiy,DFM,https://www.vlr.gg/player/6672/meiy,Pacific,296736,155132,LotusPICK,bo1,1.06,252,16,18,7,0.89,76%,173,20%,6,3
